alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,A slight adjustment to balance the scales,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,Let's find a sweet spot,Alice,5,
,,,Bob,5,accept
