alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the majority, but I'll give you a decent share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a smaller share, but I think this is a fair start",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's meet in the middle. This is a fair split considering the inflation.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bit more, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is getting ridiculous! Let's split it evenly, we both lose money with each round.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not willing to split it evenly, I want more",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to compromise, but I'm not giving in completely. This is a fair offer given the current situation.",Alice,7,
,,,Bob,7,accept
