message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this truly unique product. Given its value and potential, I'm proposing an initial price of $1,800,000. I believe this is a fair reflection of its worth. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I've done my research, and I believe that's a fair price for this product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However,  I believe my initial offer is closer to its true market value. To find a middle ground, I'm willing to come down to $1,650,000.  This offer takes into account the unique aspects of the product that justify a premium price.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm thinking more along the lines of $1,400,000. I believe this is a fair price for the product, considering its value and the market conditions.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's find a solution that works for both of us.  I'm willing to come down to $1,550,000. I believe this reflects the value of the product while acknowledging your perspective on the market.  What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate. I'm thinking more along the lines of $1,350,000. I believe this is a fair price for the product, considering its value and the market conditions.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal here.  To show my commitment to getting this done, I'm willing to accept $1,450,000. This is my final offer. I believe this is a fair and competitive price for a product of this caliber.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your commitment to getting a deal done, but I'm still not comfortable with the price. I'm thinking more along the lines of $1,300,000. I believe this is a fair price for the product, considering its value and the market conditions.",1300000.0,Bob,8,
,,Alice,8,AcceptOffer
