alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a 50/50 split, but I'll give you a slightly better deal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm still happy with my previous offer.  It's fair, and I'm not willing to go lower.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise a bit more, but I think 55/45 is a better split for me",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm sticking with my original offer.  Inflation is hurting me more than you, and I'm not going to accept less than a 60/40 split.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm getting closer to your original offer, but I still think 48/52 is a better split for me",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm not budging.  Inflation is really hurting me, and I need to get at least 6000 to make this worthwhile.",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"I'm getting desperate, but I think 51/49 is a better split for me",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm still holding firm.  Inflation is making this incredibly difficult for me, but I need at least 6000 to make this worth it.  It's either that, or we both get nothing.",Alice,9,
,,,Bob,9,accept
