message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $200. It's a great opportunity to experience its exceptional quality and benefits. I believe you'll find it valuable, given its high performance and durability.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for something within my budget. Would you consider offering the product at $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In light of this, I would like to offer you the product at a special introductory price of $180. This is still above market value but a more flexible option for you.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to accommodate my budget. However, I am still seeking a price closer to my maximum limit. Would it be possible for you to offer the product at $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your request, Bob, I am willing to offer the product at $170. This is a fair compromise between our positions and I hope it will meet your budgetary requirements while ensuring a reasonable return for me.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still looking for a price closer to my budget. Could you possibly offer the product at $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. As a final offer, I am willing to sell the product to you for $167. This price reflects a slight compromise while still allowing for a satisfactory return on my investment.",167.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. Based on your last offer, I would like to propose a price of $165 for the product.",165.0,Bob,8,
,,Alice,8,AcceptOffer
