round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm aware that there's a 50% chance it might be a low-quality product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got a high-quality product, and there's a 50% chance this one is low-quality, so I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've got two high-quality products now, and I'm not sure if this one is worth the $100. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already got two high-quality products, and there's a 50% chance this one is low-quality, so I'll pass."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've got two high-quality products, but I'm running out of space, and I'll take the chance on this one. If it's high-quality, I'll have three, which is a nice buffer."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've got three high-quality products now, and I'm getting a bit saturated. I'll pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've got three high-quality products, and I'm not sure if this one is low-quality or high-quality, but the potential upside is worth the $100."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've got four high-quality products now, and I'm getting a bit overwhelmed. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've got four high-quality products, and I'm not sure if this one is low-quality or high-quality, but the potential upside is worth the $100, and I'm getting close to the point where I'd rather have one more high-quality product than not."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've got four high-quality products and one low-quality product, and I'd rather not add another product that might be low-quality to the mix."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got four high-quality products and one low-quality product, and I'm not sure if this one is low-quality or high-quality, but the risk of getting another low-quality product outweighs the potential benefit of getting a fifth high-quality product."
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've got four high-quality products and one low-quality product, and I'm getting a bit concerned about the low-quality product, so I'll take the chance on this one to get rid of the low-quality one and replace it with a potential high-quality one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got five high-quality products now, and I'm feeling a bit overwhelmed. I think I've got a good buffer, so I'll pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've got five high-quality products, and I'm not sure if this one is low-quality or high-quality, but the potential upside is worth the $100, and I'd rather take the chance than let it go to waste."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've got six high-quality products now, and I'm feeling a bit saturated. I'm not sure if this one is worth the $100, considering the chance it might be low-quality."
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've got six high-quality products and one low-quality product, and I'd rather take the chance on this one to get rid of the low-quality product and potentially replace it with a high-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've got seven high-quality products now, and I'm getting a bit overwhelmed. I think I've got a good buffer, so I'll pass on this one."
high-quality,300.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've got seven high-quality products and one low-quality product, and I'd rather take the chance on this one to get rid of the low-quality product and potentially replace it with a high-quality one, even if it means adding to my collection."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got eight high-quality products now, and I'm feeling quite saturated. I think I've got a good collection, so I'll pass on this one."
