message,product_price,player,round,decision
"Hello Bob, I am excited to present our flagship product which has been meticulously designed to revolutionize its industry. With cutting-edge technology and unparalleled features, this product promises to deliver exceptional value and performance. Given its high quality and unique capabilities, we believe it's worth considering an investment of $1500000 for you to experience its full potential. We look forward to discussing how this could be the perfect addition to your business or personal endeavors.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I see the potential in your product, the $1500000 price point is unfortunately out of my budget. I'm very interested, but I'm only able to offer $1000000 at this time.  This would need to include all necessary documentation and support.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your current budget constraints. In light of your offer, we are willing to consider a compromise. We propose a price of $1250000 for the product, which includes all necessary documentation and support. We believe this offers a fair balance between our expectations and your financial considerations. We look forward to your response and hope to facilitate a mutually beneficial transaction.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1250000 is closer to my budget, I'm still unable to go that high at this time. To make this work, I need to stick to my initial offer of $1000000. This would need to include all necessary documentation and support, and I'm confident we could reach a mutually beneficial agreement.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your position and are willing to further discuss the terms. Considering the value of our product and your budget constraints, we propose a price of $1150000 for the product. This includes all necessary documentation and support. We believe this price strikes a good balance and provides a fair opportunity for both parties. We look forward to your consideration of this offer.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
