message,product_price,player,round,decision
I'm excited to offer you this unique product for a one-time price of $18000. It's a great opportunity to own a valuable item that's worth a lot to you. Let me know if you're interested!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider a lower price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $12000 is a bit low for me. I'm willing to meet you halfway at $14000. Would you be willing to consider that price?",14000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider $13500?,13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not sure if $13500 is the sweet spot. I'm willing to compromise at $14500. Let me know if that's something you'd be interested in.",14500.0,Alice,5,
,,Bob,5,RejectOffer
I'm getting close to walking away. I'm willing to meet you halfway at $13750. Can you do that?,13750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, but I'm willing to meet you halfway at $14250. Let's see if we can meet in the middle.",14250.0,Alice,7,
,,Bob,7,BuyFromJhon
