alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair but generous offer. I'm hoping we can find a solution that benefits both of us.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Time to take a more assertive approach. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a more even split, but I need to account for the decreasing value of money. This offer still gives you a significant share, and hopefully, we can settle on something before things get worse.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging on the amount, but I'm willing to consider a slightly more skewed split if it gets us closer to a deal.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"We're running out of time here, and the value of my share is decreasing rapidly. I'm willing to compromise further, but this is the best I can do. Let's make a deal before it's too late.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not willing to give up more than 2/3 of the original amount. You're getting a good deal, and it's time to make a decision.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"We're approaching a critical point, and I'm losing a substantial amount with each passing round. I'm making a final concession here, but I can't go lower. Let's settle this before it's too late for both of us.",Alice,7,
,,,Bob,7,accept
