round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"We are proud to present our premium quality product, carefully crafted to exceed your expectations. With its exceptional features and durability, it's an investment that will last a lifetime. Given its high-quality nature, we kindly request a purchase price of $1000000.",
,,Bob,1,Thank you for the detailed explanation about the product. I am confident in its quality and value. Please proceed with the sale.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Introducing our latest offering, designed with functionality and affordability in mind. While it may not boast the same prestige as our previous product, it still delivers reliable performance at an accessible price point. Given its standard quality, we kindly request a purchase price of $1000000.",
,,Bob,2,"I appreciate the focus on affordability and reliability. Considering the price and the potential value, I am willing to make this purchase. Please proceed with the sale.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Our current selection is tailored for those seeking practical solutions without breaking the bank. Despite its modest quality, it offers essential features and functionality. For this product, we maintain our consistent pricing policy at $1000000.",
,,Bob,3,"While I understand the value proposition, given the history of receiving low-quality products at this price point, I believe it's best to pass on this opportunity. Thank you for your understanding.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"We're excited to offer another high-quality masterpiece that embodies our commitment to excellence. This product is meticulously designed to provide unparalleled performance and satisfaction. Given its superior quality, we kindly request a purchase price of $1000000.",
,,Bob,4,"Given your track record of offering high-quality products, I am willing to take the risk and make this purchase. Your reputation for excellence gives me confidence in the value of this product. Please proceed with the sale.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're committed to providing solutions that meet your needs, even if they come with a more affordable price tag. This product, while not our flagship offering, is still designed to serve its purpose effectively. For this item, we continue with our standard pricing at $1000000.",
,,Bob,5,"Considering the history of receiving high-quality products at this price point, I am inclined to make this purchase. Your consistent approach to pricing allows for a fair assessment of value. Please proceed with the sale.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Our current offering is aimed at delivering practicality and efficiency without compromising on affordability. Although it may not be our top-tier product, it is designed to meet essential needs and expectations. Given its standard quality, we adhere to our pricing policy at $1000000.",
,,Bob,6,"Despite the focus on practicality and efficiency, the consistent pattern of receiving low-quality products at this price point makes it difficult for me to justify making this purchase. Thank you for your understanding and for considering my preferences.",no
low-quality,0.0,Nature,7,,
