alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's be fair. I'll take 90% and you get 10%.  We can start with this and see how the game plays out.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's meet in the middle, 60-40 is a fair start.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise further, but 55-45 is my final offer before the inflation hits us both harder.  Think about it!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to take a bit more, considering the inflation is affecting you more than me. 65-35 is a good compromise.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm realizing this game is tough on both of us.  I'm willing to drop to 45, but this is my last offer before inflation makes it truly unfair.  Let's make a deal.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Considering the inflation, I think 70-30 is a fair deal. You're still getting a decent amount, and I'm taking on the risk of further negotiations.",Bob,6,
,,,Alice,6,reject
35.0,65.0,"This inflation is crazy!  I'm dropping to 35, hoping you see it's more beneficial to agree now than risk further rounds.  We're both losing money here.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"Considering the massive inflation hit you're taking, I think 80-20 is a reasonable deal. You're still getting something, and I'm taking on the risk of further negotiations.",Bob,8,
,,,Alice,8,accept
