message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a great opportunity for you to acquire something that will bring significant value to your business. I'm willing to start with a price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to get this product for closer to my budget. I'm willing to pay $1,050,000.  Let's see if we can work something out.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've had other interested parties looking at the product, and I'm willing to meet you halfway. I can offer it to you for $1,075,000. This is the lowest I'm willing to go, and I think it's a fair compromise considering the product's value to you.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit above my budget. I'm willing to go up to $1,025,000. This is a fair price, considering the value of the product for both of us.  Let's see if we can reach an agreement.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm not willing to go as low as $1,025,000. I'm willing to make one more concession, and I can offer it to you for $1,060,000. This is the lowest I'm willing to go, and I think it's still a good value for the product considering its worth to you.",1060000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but I'm still trying to stay within my budget. To make this deal work, I'm willing to offer $1,040,000.  This is a fair price considering the value of the product and my budget. I'm confident we can find common ground here.",1040000.0,Bob,6,
,,Alice,6,SellToJhon
