round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks, but I'll pass on this one too. Alice's recommendation is still no, and I don't want to waste my money again."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take Alice's advice this time and buy the product. Maybe she's learned from her previous mistake.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Yes, I'll buy this one too! Alice's recommendation is spot on again!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll keep buying products that Alice recommends.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why change a winning streak? I'll keep buying products that Alice recommends.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm making a killing with Alice's recommendations! I'll keep going!
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on fire! I'll keep buying products that Alice recommends, even if it's getting a little too good to be true."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not getting greedy, I'll keep taking the free money!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not stopping now, I'll keep buying and making a fortune!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Hmm, Alice is being cautious this time. I'll pass and wait for her next recommendation."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice is back to her old self! I'll take her advice and buy the product.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice is on a roll again! I'll keep buying products that she recommends.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not getting tired of making money! I'll keep buying products that Alice recommends.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is still on a hot streak! I'll keep riding this wave of success.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not stopping now! I'll keep buying products that Alice recommends and making a fortune.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm in the zone! I'll keep buying products that Alice recommends and raking in the profits.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not getting tired of this winning streak! I'll keep buying products that Alice recommends and making a killing.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going out with a bang! I'll keep buying products that Alice recommends and end this game on a high note.
