round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not willing to buy without knowing its quality.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, it's a 80% chance of being high-quality, and I'll take the high-quality one if I get it."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep taking the chance, I've already made a profit on the previous round, and the odds are still in my favor."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, it's a 20% chance of being low-quality, and I don't want to waste my money."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've had two successful purchases so far, and I'm due for another one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm on a hot streak! I'll keep buying."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm feeling lucky! I'll keep rolling with it."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm on fire! I'll keep buying, I don't see any reason to stop."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm on a roll! I'll keep buying, but I'm starting to think Alice is just sending me high-quality products on purpose."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row, this is getting suspicious. I'll keep buying, but I'm starting to wonder if I should be questioning Alice's motives."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight in a row, I'm starting to think Alice is either extremely lucky or is somehow manipulating the quality of the products. Either way, I'll keep buying."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute, Alice is not recommending this one? I think I'll pass. She's been recommending all the high-quality ones so far, and this one might be a low-quality product. I'm not taking the risk."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, I've been lucky so far, and I've had a taste of the high-quality products. I'll roll the dice again."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine in a row now, I'm starting to think I'm in a high-quality product streak. I'll keep buying, but I'm also starting to wonder if I should be diversifying my portfolio or something."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten in a row, I'm on a roll! I'll keep buying, but I'm starting to think I should be getting worried about Alice's business model. Is she just selling high-quality products to me, or is there something else going on?"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven in a row, this is getting ridiculous. I'm starting to think I'm in some kind of bubble. I'll keep buying, but I'm seriously considering trying to figure out what's going on behind the scenes."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve in a row, I'm starting to feel like I'm in a dream. I'll keep buying, but I'm seriously starting to wonder if I'm being set up for a fall. Is Alice just trying to get me to buy all her high-quality products, or is there something more sinister at play?"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen in a row, I'm starting to feel like I'm in a high-quality product factory. I'll keep buying, but I'm getting a little concerned about the law of averages. Something's gotta give eventually, right?"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen in a row, I'm starting to think I'm in a high-quality product streak that's defying all logic. I'll keep buying, but I'm seriously considering taking a step back and reevaluating the situation. This is just too good to be true."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fifteen in a row, I'm starting to think I'm in a high-quality product bubble that's about to pop. I'll keep buying, but I'm mentally preparing myself for the inevitable crash. This can't last forever."
