message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to start with an initial offer of $1100000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1200000 is out of my budget. I'm interested in this product, but I can only offer $800000 at this time.  Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is your maximum budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $950000. This is a significant discount from my initial offer, and I believe it's a fair price considering the value of the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price, but $950000 is still a bit too high.  I'm willing to go up to $850000.  I think this is a fair compromise, considering the value of the product for both of us.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not quite ready to meet you at $850000. I'm willing to make another concession and offer the product to you for $920000. This is as low as I'm willing to go, and I believe it's still a fair price considering the value of the product.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $920000 is still beyond my budget. I'm willing to go up to $875000.  This is a significant compromise on my end, and I'm hopeful we can reach a deal that works for both of us.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to continue negotiating. I'm willing to make another concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $980000. This is a significant discount from my initial offer, and I believe it's a fair price considering the value of the product.",980000.0,Alice,7,
,,Bob,7,BuyFromJhon
