round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this unique opportunity to own a product that has been carefully crafted with attention to detail. While it may not be perfect, it still has its own charm and character. I'm confident you'll find it a great addition to your collection. Would you like to take a chance on it for $10000?",
,,Bob,1,"I'd like to pass on this one, thank you for the offer, but I'd like to wait and see what the next product is before making a decision.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I'm thrilled to offer you this exceptional product that has exceeded my expectations! With its exceptional quality and craftsmanship, I'm confident it will exceed your expectations as well. As a special offer, I'm willing to let it go for $10000, a steal considering its true value. Would you like to take advantage of this incredible opportunity?",
,,Bob,2,I'd love to take a chance on this exceptional product! I'm willing to take the risk for the potential reward.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm excited to offer you this unique opportunity to own a product that has a certain... je ne sais quoi. While it may not be perfect, it has a certain charm that can't be replicated. Plus, I'm willing to let it go for the same price as the previous product, $10000. Would you like to take a chance on it and see if you can find the beauty in its imperfections?",
,,Bob,3,"I'm not sure if I can replicate the charm of the previous product, which turned out to be high-quality. I'd like to wait and see what the next product is before making a decision.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I'm thrilled to offer you another exceptional product that has exceeded my expectations! This one is even more impressive than the previous one, and I'm confident you'll be blown away by its quality. As a special offer, I'm willing to let it go for the same price as the previous one, $10000. Would you like to take advantage of this incredible opportunity to own two exceptional products?",
,,Bob,4,"I'm willing to take the chance again, but I'm starting to think that maybe I got lucky with the first one. I'll take my chances with this one too.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"I'm delighted to offer you yet another exceptional product that has impressed me with its quality and craftsmanship! This one is truly a standout, and I'm confident it will exceed your expectations. As you've had two successful purchases so far, I'm willing to offer you a special deal: I'll throw in a personalized guarantee that this product will meet or exceed your expectations. Would you like to take advantage of this incredible offer and make it three for three?",
,,Bob,5,"I appreciate the guarantee, but I'm not sure if it's necessary. I've already had two high-quality products, and I'm starting to think that the probability of getting another high-quality product is already high enough. I'd like to wait and see what the next product is before making a decision.",no
high-quality,30000.0,Nature,6,,
