alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, we can always negotiate from here.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"You were too generous in the first round, I'll take a bigger share now",Bob,2,
,,,Alice,2,reject
9000.0,1000.0,"I'm willing to give you a small share, but I need to prioritize my own gain.",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"You're being stingy, I'll try to squeeze more out of you",Bob,4,
,,,Alice,4,reject
9500.0,500.0,"I'm not budging much, take it or leave it.",Alice,5,
,,,Bob,5,reject
7500.0,2500.0,"I'll give you some, but you're still leaving me with too little",Bob,6,
,,,Alice,6,accept
