alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a more even split is fair. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This seems like a reasonable compromise. What do you think?,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give in a bit more, but I'm getting impatient",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,Time is running out. This is my final offer.,Bob,6,
,,,Alice,6,accept
