alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, Bob.  Let's meet in the middle this time.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Okay, Bob, I'm willing to give you a bigger share. Let's make a deal!",Alice,5,
,,,Bob,5,accept
