message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $170. It's a great deal, if I do say so myself!",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $170 is a bit above my budget. I was thinking more along the lines of $140.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. I can do $155. It's the lowest I can go, but I think it's still a great deal for you. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was really hoping to get closer to the $150 mark. Would you be willing to do $152?",152.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your target price, Bob. I'm willing to make one more concession. I can do $158. It's the last I can do, but I think it's still a good deal for both of us. What do you think?",158.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $157, but that's as high as I can go. Can you meet me there?",157.0,Bob,6,
,,Alice,6,AcceptOffer
