round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation! Since this is the first product, I'm willing to take a chance and buy it.  I'm hoping it's high quality!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,Thank you for the recommendation! I'm happy to purchase the product.  
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice! I'm happy to purchase the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for your recommendation, Alice. Based on the current information, I will pass on the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information, but based on the information provided and Alice's recommendation, I will pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice. I appreciate your honesty. I will pass on the product this time."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks for the recommendation, Alice!  Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, your recommendations have been spot on so far! I trust your judgement and will purchase the product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks Alice, I'll take it! Your track record is impressive, and I trust your judgment."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you, Alice. Based on your recommendation and the high percentage of high-quality products sold so far, I'm confident in purchasing the product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. Based on the high rate of high-quality products sold, I'm confident in purchasing this product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks, Alice! Based on the previous sales record and your recommendation, I'm confident this product is high quality. I'll take it!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, your track record is perfect so far.  I trust your recommendation and will buy the product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks for the recommendation, Alice! Based on the statistics, it seems like you're consistently selling high-quality products. I'm confident enough to purchase this product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you Alice, I will buy the product.  Your track record is impressive and your recommendation gives me confidence!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice! Based on the sales record, it seems like all the products sold so far have been high-quality. I'm confident in your recommendation and will buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending this product. Based on the current statistics and your recommendation, I will pass on this product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. Based on the statistics, the products you've sold so far seem to be consistently high-quality. I'll take it!"
