message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my expenses lower. Would you consider selling it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about expenses, but I'm still willing to negotiate. I can offer it to you for $105, which is a great deal considering the product's value to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer, but I'm still hoping to find a price closer to my budget. Could you possibly lower the price to $95? Thank you for understanding.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still willing to meet you halfway. I can offer it to you for $110, which is the lowest I'm willing to go. It's a great deal, considering the product's value to you.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I'm still hoping to stay within my budget. Could you possibly lower the price to $100? Thank you for your understanding.",100.0,Bob,6,
,,Alice,6,SellToJhon
