message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone like you, and I'm confident you'd benefit greatly from it. I'm initially proposing a price of $2,000,000.  Let me know your thoughts, and we can discuss further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, that price is a bit too high for me.  Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response.  I understand your perspective, but $500,000 is significantly below its true value.  To be fair, how about we meet halfway? I'm willing to consider $1,250,000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to a price point that works for me.  How about we try to bridge the gap a little further? I'm willing to go up to $650,000.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but the value of this product is substantial. Let's try to find a middle ground.  Would you consider $1,000,000?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer to $725,000 to try and close this deal.",725000.0,Bob,6,
,,Alice,6,SellToJhon
