message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit your business. Considering its value and quality, I propose a price of $18,000 for the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I agree the product looks excellent, $18,000 is a bit above my budget. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To reach a mutually beneficial agreement, I would like to propose a price of $14,000 for the product. This still allows us to maintain a fair profit margin while making the product more accessible to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $14,000 is closer, but I still need it to be a bit lower.  Would you consider $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a compromise, Bob. To further accommodate your needs while maintaining a reasonable profit, I am willing to negotiate at $13,500 for the product. I hope this proposal works for you.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  I can go up to $13,000.  Can you meet me there?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued flexibility, Bob. I am pleased to offer the product at $13,500. This price allows for a fair return while remaining competitive within your budget.",13500.0,Alice,7,
,,Bob,7,AcceptOffer
