round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I'm feeling confident about this one.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! Let's do this.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to think Alice has a secret way of knowing which products are good! Let's keep going.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,One bad apple doesn't spoil the whole bunch! I'm still betting on a good product this time.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Let's see if I can get another win! I'm confident I can make a profit.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,This is getting exciting!  I'm definitely buying this one.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Don't worry, I'm not discouraged! The odds are still in my favor. Let's see what this product holds."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two in a row?  Alright, let's see if I can break this streak. I'm still confident in the long run."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling lucky! Let's keep this going.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll!  I'm buying this one for sure.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm seeing a pattern here, Alice! I'm going to take another chance on this product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"This is getting too good to be true!  I'm buying it, but I'm starting to wonder if there's something more to this."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"This is getting ridiculous!  I'm buying this one, but I'm starting to think Alice has a secret superpower.  How is this even possible?"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is absolutely crazy!  I'm buying it, but I'm starting to think I need to go get my head examined.  There's just no way this is happening by chance."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Well, that snapped my streak! I'm still buying, though.  I'm starting to suspect Alice might be playing a trick on me, but the expected value is still too good to pass up."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm back on track! Even though that streak was broken, I'm still convinced there's a method to Alice's madness! I'm buying this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to think Alice might be messing with me! But the expected value is still positive, so I'm going for it.  Let's see what happens."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"This is getting frustrating!  But, I'm sticking with my strategy.  The expected value is still positive, so I'm buying.  Here's hoping this one is good!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This game has been a rollercoaster!  I'm buying this last product, just to see how it all ends.  I'm still relying on the expected value!"
