message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a price of $925,000 is fair. What are your thoughts?",925000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but I believe we can find a price that works better for both of us. I am willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is below its true worth. I'm willing to meet you halfway. How about $887,500?",887500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I would like to propose a price closer to my initial offer. I am willing to pay $865,000 for the product.",865000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a trend here, and I want to be straightforward.  $876,250 is my final offer. It reflects the product's value while acknowledging your interest.  Let me know if this works for you.",876250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. Considering the negotiations thus far, I would like to propose a final offer of $870,000 for the product.",870000.0,Bob,6,
,,Alice,6,AcceptOffer
