round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, thanks!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, thanks! I think I've got a good idea of the product quality distribution now, and I'm not getting any value out of this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it! I've already lost $100 on two low-quality products, so I'm hoping this one will be high-quality."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it! I'm on a roll, two high-quality products in a row!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it! I'm 4 for 4 on high-quality products now, I'm feeling confident!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass, I don't want to risk losing $100 on a low-quality product. I'm already up $125 on this round, I'll stick with what I have."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass, I'm not getting any value from this one. I've already lost $0 on a low-quality product, might as well just move on."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it! I've had a streak of low-quality products, hoping this one will break the cycle."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it! I'm back on a roll, 6 high-quality products in a row!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it! I'm not going to stop now, I'm on a hot streak!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, I'm not taking any risks now. I've got a good profit margin and I don't want to lose $100 on a low-quality product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it! I've had a streak of low-quality products, but I'm hoping this one will be high-quality and continue my streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass, I'm not taking any chances now. I've got a good profit and I don't want to risk losing $100 on a low-quality product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it! I've had a few low-quality products in a row, but I'm due for a high-quality one, right?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass, I'm not getting any value from this one. I've already made a profit from the last one, and I don't want to risk losing $100 on a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass, it's the last round anyway. I've had a good run and I'm not going to take any risks now."
