message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the competitive price. I'm really interested, but I'm looking to spend a bit less.  How about $8500?  I think that's fair for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer you a price of $9500. I think this is a fair compromise that benefits both of us. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still a little too high. Let's split the difference, how about $9000? This would allow me to stay within my budget and give you a good price as well.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make one more concession. I'm willing to sell the product to you for $9200. This is as low as I can go, and I think it's still a great deal for both of us. What do you think?",9200.0,Alice,5,
,,Bob,5,AcceptOffer
