message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $6,500. This is a competitive price considering the product's value to you.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're placing on the product, I'm currently looking to spend closer to $5,000. Would you be willing to consider that price?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to spend less, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer it to you for $6,000. This is the lowest price I'm willing to consider.",6000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $6,000 is still a bit higher than where I'm comfortable. Let's split the difference – I'll offer $5,500 for the product.  I believe this is a fair price, considering the value we both see in the product.",5500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make another concession and offer it to you for $5,800. This is the lowest price I'm willing to consider, and I think it's still a fair price considering the product's value to you.",5800.0,Alice,5,
,,Bob,5,AcceptOffer
