message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value of the product. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $975000. I believe this is a fair price considering the value of the product and the effort I've put into it.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $925000. Would you be willing to consider this price?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $925000. I'm willing to make one more concession and offer the product to you for $975000, but that's as low as I can go. I believe this is a fair price considering the value of the product and the effort I've put into it.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go any lower, Alice, and I appreciate your honesty. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $925000 and $975000. Would you consider selling the product to me for $950000?",950000.0,Bob,6,
,,Alice,6,AcceptOffer
