message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I believe it's a great opportunity for both of us to make a significant profit. I'm willing to offer it to you for $800,000. This is a fair price considering the product's value to you, and I'm confident you'll be happy with the deal.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit closer to the product's actual value.  Given its worth to me, I'd be willing to pay $1,200,000.  I think this is a fair price that allows us both to make a good profit. Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, I still need to make a significant profit on this deal. I'm willing to sell the product to you for $1,100,000. This is a fair compromise that takes into account the product's value to you, and I believe it's a good opportunity for both of us to make a good profit.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1,100,000 is still a bit high for me.  I'm willing to go up to $1,150,000, which reflects a fair compromise for both of us.  Let's see if we can finalize this deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make another concession. However, I'm not willing to go below $1,120,000. This is my final offer, and I believe it's a fair compromise considering the product's value to you. If you're willing to meet me at this price, I'm ready to finalize the deal.",1120000.0,Alice,5,
,,Bob,5,AcceptOffer
