message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a special deal. I'll sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the deal, but I'm hoping to get it for a bit less.  How about $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I'll sell the product to you for $135. It's a great compromise, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $135 is still a bit higher than what I'm looking to spend. I'm happy to pay $130. Let's make this happen!",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I need to make sure I'm getting a fair price for the product. I'm willing to go down to $132.50. It's a small step, but I think it's worth it to get this deal done.",132.5,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I think we're really close. I'm ready to pay $131. Let's close this deal!",131.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I'm willing to meet you at $130.50. It's my final offer. If you're ready to commit to the deal, I'm ready to shake hands.",130.5,Alice,7,
,,Bob,7,AcceptOffer
