message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand it's a bit high for you, but I'm willing to meet you in the middle. I can do $100 for the product. It's a great deal, and I think you'll really enjoy it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to give a bit more. I can do $98 for the product. It's getting close to my minimum, but I think it's still a great deal for you.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give a bit more, but I'm still not quite there. I'm willing to pay $92 for the product. Can you consider my offer?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob, but I'm still not willing to go below $102. I think this is a fair price considering the product's value. Can you meet me halfway?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum, but I'm still not comfortable with the price. I'm willing to pay $96 for the product. Can you consider my offer?",96.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum now, Bob. I'm willing to give you a small concession. I can do $99 for the product. This is my final offer.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to give a small concession, but I'm still not comfortable with the price. I'm willing to pay $94 for the product. This is my final offer.",94.0,Bob,10,
,,Alice,10,SellToJhon
