round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see what happens in the next rounds."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I didn't buy the high-quality one in the previous round."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last time, I'm not going to get fooled again. I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm still on a high from my previous win, I'll take another chance!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Ouch, that was a costly mistake! I'll be more cautious this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is being cautious, that makes me curious. I'll take a chance and buy the product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's hesitation is making me think that this product might be high-quality, I'll take a chance and buy it."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is trying to trick me again, I'm not falling for it. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still cautious, but I'll take another chance since Alice is recommending it."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I got burned again! I'm going to be more careful from now on.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still trying to get back on track, I'll take another chance."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a bit tired of taking risks, I'll pass this time."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm really trying to avoid wasting my money, I'll pass again."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is being cautious again, that makes me think this product might be high-quality. I'll take a chance."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is trying to trick me again, I'm not falling for it. I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I got burned again! I'm really trying to be more cautious now.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm really tired of getting tricked, I'll pass again."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm trying to get back on track, I'll take another chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is being cautious again, that makes me think this product might be high-quality. I'll take a chance."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done taking risks, I'll pass this time."
