message,product_price,player,round,decision
"Hello Bob, I'm selling a unique product that I believe would be of great value to you.  I'm asking for $15000 for it.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15000 is a bit out of my budget. I'm interested in the product, and I'm willing to pay $10000 for it. Let's see if we can find a middle ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $13000. This is a significant reduction from my initial offer, and I believe it reflects a fair compromise. Let's see if we can reach an agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $13000 is still a little high for me.  I'm willing to pay $11500.  This represents a fair compromise between our initial offers, and I believe it's a price we can both be happy with.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $11500 is still a bit too low for me. I'm willing to come down to $12500, which is a fair price given the value of this product. This is my final offer, and I hope we can reach an agreement.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
