alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it 7:3, a fair starting point",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You got a better offer from me, take it or leave it!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, let's split it 4:6",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
10.0,90.0,"I'm willing to give you most of it, but don't expect me to give up completely!",Alice,5,
,,,Bob,5,accept
