round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the information, Alice. I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the information, Alice.  I'll pass on this one as well.  I'm still a bit cautious after the last round."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendation has been valuable in the past.  I'm willing to take a chance on this product.  I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the information, Alice.  Based on your previous recommendations, I'm going to pass on this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been helpful so far. I'm going to trust your judgment and buy this product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record with recommendations is excellent. I'll trust your judgment and buy this product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've consistently provided good recommendations. I'm confident in buying this product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations have been spot-on so far. I'm confident enough to buy this product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been incredibly valuable. I'm confident in buying this product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been flawless so far. I'm confident in buying this product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've earned my complete trust. I'm buying this product without hesitation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, while your recommendations have been perfect so far, I'm a little hesitant to go against your judgment now.  I'll pass on this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm trusting your judgment again.  Even though you were wrong last round, your track record is still excellent. I'm buying this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendation last round was spot on, but I'm going to play it safe this time and pass. It's better to be cautious than lose money on a low-quality product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm going to trust your judgment again.  Your track record is strong, even with a couple of recent misses. I'm buying this product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been incredibly helpful. I'm confident in buying this product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been consistently helpful. I'm confident in buying this product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been fantastic! I'm buying this product with confidence."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been incredible throughout the game. I'm buying this product without any hesitation."
