message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, as it's significantly lower than what it's worth to me and a fair price considering its value to you. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is still above my budget. I'm willing to pay $850,000 for the product, which is a fair price considering my needs and its value to you.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your constraints, but $850,000 is still too low for me. I'm willing to come down to $950,000, which reflects a compromise on both sides. Let's aim for a mutually beneficial agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $950,000 is still a bit high for me.  I'm willing to offer $900,000, which is a significant step towards finding a deal that works for both of us.  Let's try to bridge the gap.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued efforts to find a solution.  $900,000 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $925,000. This price is fair to both of us, and I'm confident we can reach an agreement. Let's make this happen.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position.  $925,000 is still a bit of a stretch for me.  I'm willing to offer $910,000, which is a significant compromise from my previous offer.  I believe this is a fair price that reflects the value of the product for both of us. Let's see if we can reach a final agreement.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you halfway again and offer the product for $915,000. This is a very fair price considering the value of the product for both of us.  Let's close this deal and move forward.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
