round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not feeling lucky today, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, maybe it's a hidden gem!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to get a feeling that Alice is trying to get rid of her low-quality products. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, maybe it's a good deal!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to get frustrated with all these low-quality products. I'll pass on this one.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not feeling lucky today, I'll pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, I'm due for a win!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, maybe it's a good deal!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not feeling lucky today, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, maybe it's a good deal!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm getting tired of wasting money on low-quality products. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, maybe it's a good deal!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it again. I'll pass on this one.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, I'm due for a win!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm feeling a bit cautious after the last few rounds, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, maybe it's a good deal!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done wasting my money on low-quality products. I'll pass on this one.
