message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth $1000000 to you, and I'm confident it will be a valuable asset. Let's start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. I'm willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While I value your business, $900000 is a bit too low for me.  Let's compromise. I'm willing to come down to $1050000. It's still a good deal for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $1050000 is still a bit too high for me. I'm willing to pay $950000 for it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to meet you halfway. Let's make it $1000000. This is my final offer. If you accept, we can close the deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think $1000000 is a bit high. I'm willing to pay $975000 for it.",975000.0,Bob,6,
,,Alice,6,SellToJhon
