message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $11,500. This is a great opportunity for you to get a fantastic deal!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $11,500 is a bit too high for my budget.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $9,000. How about we meet in the middle at $10,500? It's still a great deal for you, and I'm willing to compromise to find a mutually beneficial agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $10,500 is closer, but I'm still aiming for something more affordable. How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go below $10,250. I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price for the product. How about we meet at $10,250?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
