alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split 60/40. A fair deal to start.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a more balanced split, 55 for me, 45 for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but my previous offer was more than fair. Let's settle for 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm considering the inflation impact, let's do 58 for me and 42 for you.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This is a final offer. The value is decreasing with each round, let's be reasonable and close the deal.",Alice,5,
,,,Bob,5,accept
