round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thank you!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,"This product is likely high-quality, but there's an 80% chance it's high-quality, so there's a 20% chance it's low-quality."
,,Bob,4,yes,"Why not? I'm making a profit on the previous ones, let's keep going!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,"You're on a hot streak, but remember that there's still a 20% chance this product could be low-quality. It's worth the risk, but be cautious!"
,,Bob,5,yes,"I'm on a hot streak, let's keep it going!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,"You're really rolling now! I'll keep recommending, but I'll throw in a warning: if this one is low-quality, it'll be a big loss. Don't say I didn't warn you!"
,,Bob,6,yes,"I'm feeling confident, I'll take another one!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,"You're on a roll, but don't get too comfortable. This is your 4th high-quality product in a row. The probability of the next one being low-quality is still 20%. Are you sure you want to keep going?"
,,Bob,7,yes,"I'm making a killing, let's keep it up!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,"You're really milking it now! But remember, the law of averages is going to catch up to you eventually. The probability of the next one being low-quality is still 20%. Don't get too greedy!"
,,Bob,8,yes,"I'm on a roll, I'll take another one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,"I warned you. You've been lucky so far, but this one's a low-quality product. It's worth $0 to you, and you just lost $10000. Better luck next time!"
,,Bob,9,no,"Alice doesn't think it's a good one, I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,I told you so. Two low-quality products in a row. It's clear the odds are against you. I wouldn't recommend this one either. Save your money.
,,Bob,10,no,"Alice is probably right, I'll pass again."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,"Looks like you've learned your lesson. The probability of this one being high-quality is 80%, and it's worth $12500 to you. Take advantage of the good one!"
,,Bob,11,no,"I'll be more careful this time, I don't want to waste my money."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,"I'm glad you're being cautious. This one's a high-quality product, and it's a good opportunity to get back on track. The odds are in your favor, and it's worth the investment."
,,Bob,12,yes,"I'll take a chance this time, I don't want to miss out on a good deal."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,"You're taking a risk, but it's a calculated one. This one's a high-quality product, and it's worth $12500 to you. You've been cautious for two rounds, now it's time to take a chance and make some money."
,,Bob,13,yes,"I'm back on track, I'll take another one!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,"You're on a roll again! With three high-quality products in a row, it's likely that the next one will be good too. Don't get too confident, but it's a good opportunity to keep the momentum going."
,,Bob,14,yes,"I'm feeling good about my chances, I'll take another one!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,"You're really rolling now! Four high-quality products in a row is a great streak. I'll keep recommending, but remember that the odds are still 80% in your favor. Don't get too comfortable, but it's a good time to keep taking advantage of the good luck."
,,Bob,15,yes,"I'm on a roll, I'll keep going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I warned you. You've been on a hot streak, but the law of averages was bound to catch up to you. This one's a low-quality product, and you just lost $10000. Better luck next time."
,,Bob,16,no,"Alice doesn't think it's a good one, I'll trust her instincts this time."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,"Good call last round! Now, this one's a high-quality product, and it's a great opportunity to get back on track. The probability is 80% in your favor, and it's worth $12500 to you. Take advantage of it!"
,,Bob,17,no,"I'll be more cautious this time, I don't want to waste my money."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,"You're being smart, Bob! This one's a high-quality product, and it's a good chance to make some money. The probability is in your favor, and it's a good opportunity to get back on track. Don't let a previous loss scare you off."
,,Bob,18,yes,"I'll take a chance this time, I don't want to miss out on a good deal."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,"You're taking a calculated risk, Bob! With two high-quality products in a row after a low-quality one, it's likely that the odds are back in your favor. This one's a high-quality product, and it's worth $12500 to you. Make the most of it!"
,,Bob,19,yes,"I'm feeling confident, I'll take another one!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,"You're on fire, Bob! Five high-quality products in a row is an incredible streak. I'll keep recommending, but you're basically guaranteed to get a good deal at this point. Take another one and ride the wave!"
,,Bob,20,yes,"I'll end on a high note, let's make it 20 for 20!"
