round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a high-quality product for $100. Given our history of selling 80% high-quality items, you can trust that this product meets our standards for excellence. It's valued at $125 by our customers, so it offers great value. Don't miss out on this opportunity to own a premium item at an affordable price.",
,,the buyer,1,"Thank you for the information. Based on the high probability of receiving a high-quality product and the attractive price, I am confident in my decision to purchase. Looking forward to owning a premium item.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hello there! We're pleased to present another high-quality product for $100. Our track record suggests an 80% chance of receiving a top-notch item, which means you're likely to get excellent value for your money. This product is worth $125 to our customers, making it a fantastic deal. Trust in our commitment to quality and secure your premium item today.",
,,the buyer,2,"Thank you for the recommendation. Based on the statistics and the value I would receive from a high-quality product, I am willing to purchase the current product.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Greetings! We're delighted to offer you yet another high-quality product for $100. Our sales data indicates an 80% chance of getting a premium item, ensuring you a great experience. This product is valued at $125 by our customers, making it a smart investment. Choose with confidence knowing you're getting exceptional value.",
,,the buyer,3,"Thank you for the recommendation and the clear statistics. Based on the 80% chance of receiving a high-quality product and its value of $125, I am confident in my decision to purchase.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're excited to offer you a high-quality product for $100. Our history shows an 80% success rate with high-quality items, which means you're likely to receive a premium product. This item is valued at $125 by our customers, providing you with excellent value for your money. Trust in our commitment to quality and make your purchase today.",
,,the buyer,4,Thank you for the detailed explanation and positive feedback about the high-quality success rate. I trust in your commitment to quality and am willing to make this purchase.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hello! We're proud to offer you a high-quality product for $100. Our past performance demonstrates an 80% likelihood of receiving a premium item, giving you peace of mind. This product is valued at $125 by our customers, making it a worthwhile investment. Rely on our dedication to quality and make your purchase now.",
,,the buyer,5,Thank you for the recommendation and the assurance of quality. I trust in your dedication to providing high-quality products and am willing to make this purchase.,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Welcome to our store! We're thrilled to offer you a high-quality product for $100. Our track record shows an 80% success rate with premium items, ensuring you receive exceptional value. This product is valued at $125 by our customers, making it a smart choice. Count on our commitment to quality and secure your purchase today.",
,,the buyer,6,Thank you for the detailed information and positive track record. I trust your selection process and am confident in purchasing the product.,yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer you a high-quality product for $100. Our history indicates an 80% chance of receiving a premium item, which means you're likely to be satisfied with your purchase. This product is valued at $125 by our customers, offering you great value. Rely on our commitment to quality and make your purchase today.",
,,the buyer,7,"Thank you for the detailed information and assurance about the product quality. Based on the statistics and the value provided, I am confident in making this purchase. Looking forward to receiving my high-quality product!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Welcome! We're proud to offer you a high-quality product for $100. Our past performance shows an 80% success rate with premium items, ensuring you receive a top-notch product. This item is valued at $125 by our customers, making it a smart investment. Trust in our dedication to quality and make your purchase now.",
,,the buyer,8,Thank you for the assurance of quality. I trust your process and will make the purchase.,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello! We're delighted to offer you a high-quality product for $100. Our history demonstrates an 80% success rate with premium items, ensuring you receive a top-tier product. This item is valued at $125 by our customers, making it a great deal. Count on our commitment to quality and make your purchase today.",
,,the buyer,9,Thank you for the recommendation and the assurance of quality. I trust in your selection process and am confident in purchasing the product.,yes
