message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. I believe it's a great value for you, and I'm confident you'll find it very useful. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $90 is a fair offer, I'm hoping to get a bit closer to my asking price. I'm willing to come down to $105.  Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with $105. I'm willing to meet you halfway, but I can only go up to $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping to get closer to my asking price. I'm willing to come down to $102. It's a fair compromise and allows us both to get a good deal. What do you think?",102.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $102 is the best price for me. I'm willing to pay $92 for the product. Can you consider that?,92.0,Bob,6,
,,Alice,6,SellToJhon
