message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It comes with advanced features that can significantly enhance your productivity. Considering its value and the benefits it offers, I'm extending this exclusive opportunity to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the detailed explanation of the product's features. However, based on my budget and research on similar products, I'm aiming for a price closer to $7,000. Would you be open to that?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To try and find common ground, I would like to propose a price of $8,200 for the product. This offer includes an extended warranty and a complimentary consultation session to ensure you get the most out of the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. The extended warranty and consultation are valuable additions.  To be realistic with my budget, would you consider $7,600 for the product?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Your suggestion is noted, and I appreciate your efforts to stay within your budget. In consideration of your feedback, I would like to offer the product at $8,000. This price includes all the features you're interested in, plus a personalized setup session to ensure everything is configured to your preferences.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
