alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with. It's a fair and simple offer.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a majority. Let's see if you'll accept this compromise.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm taking a firmer stance, you'll get a small consolation prize if we don't reach an agreement soon",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a slightly smaller share, but I still think I deserve a decent portion. Let's try to find a middle ground before things get too dire.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'm not budging, you'll get a tiny fraction if you don't accept this offer",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a smaller share, but I'm not going to give in completely. Let's try to find a compromise before things get out of hand.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"This is my final offer, take it or leave it",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm willing to give you a tiny share, but I'm not going to accept such a low offer. I think I deserve more, and I'm willing to fight for it.",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're not leaving with anything, this is my last stand",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm willing to give you a tiny share, but I'm not going to accept such a humiliating offer. I think I deserve more, and I'm willing to fight for it.",Alice,11,
,,,Bob,11,reject
50.0,999950.0,"This is my final, last-ditch effort. Take it or leave it, you'll get nothing if you don't accept",Bob,12,
,,,Alice,12,reject
