message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great deal, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but the price is a bit high for me. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 is a bit high for you, but I'm willing to meet you halfway. How about we settle on $85? It's a great compromise, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  To be honest, my budget for this is closer to $70. Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $70 is still a bit low for me, but I'm willing to meet you halfway again. How about we settle on $80? It's a fair price, and I think you'll really appreciate the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
