round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Since the product has an 80% chance of being high quality and you recommend it, I'll take the risk and buy it."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given the previous round's outcome and your recommendation, I'll continue to trust your suggestion and buy this product as well."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been reliable so far, and with the 80% chance of it being high quality, I'll buy this one too."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll with the recommendations, I'll keep buying as long as they're high quality."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"So far, so good. Your recommendations have been spot on. I'll buy this one as well."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a winning streak with your recommendations, let's keep it going."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,7 in a row? I'll keep trusting your judgement and buy this one too.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're 8 for 8, I'm not stopping now. I'll buy this product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Your recommendations have been flawless so far. I'll buy this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 in a row, let's keep the streak going. I'll buy this product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"One bad apple won't spoil the bunch. You've still got a great track record, I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Back to the winning streak. I'll keep buying as long as the odds are in my favor.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Two low-quality products out of 12 isn't bad. I'll still trust your recommendation.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm still coming out ahead overall. I'll buy this one too.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"The odds are still in my favor, and your recommendations have been mostly good. I'll buy this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll again. I'll keep buying.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"The pattern continues, I'll buy this one too."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Still going strong, I'll buy this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Almost at the end, I'll stick with what's been working."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, I'll finish strong and buy this one too."
