round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I should just wait for her to recommend a high-quality one!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm due for a high-quality one, right?"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take it and hope it's another high-quality one.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two in a row, I'm feeling lucky! I'll take it again."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm on a hot streak! I'll keep it going."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, I don't want to break the streak, but I'm not sure if it's worth the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality ones in a row, I'll pass on this one too."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Back to a recommended product, I'll take my chances again."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four high-quality ones in a row, I'm on fire! I'll keep it going."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, I'm loving this streak! I'll take it again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six high-quality ones in a row, I'm due for a low-quality one, I think I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven high-quality ones in a row, and now two low-quality ones in a row, I'll play it safe and pass again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three low-quality ones in a row, I'm starting to think I should just stick with the recommended products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality ones in a row, I'm definitely playing it safe this time."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Back to a recommended product, I'll take my chances again."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six high-quality ones in a row, and now eight total, I'm on a roll! I'll keep it going."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven high-quality ones in a row, and nine total, I'm unstoppable! I'll keep it going."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten high-quality ones in a row, and I'm ending on a high note! I'll take it and cap off a perfect streak."
