message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to your business.  Given its potential, I'm initially proposing a price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to stay within a tighter budget. I'm willing to pay $900,000 for the product. I believe this is a fair price considering the market value. What are your thoughts on this counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget constraints, however, the value of this product truly exceeds that price point. I'm willing to come down a bit to $1,050,000. I believe this is a fair compromise that reflects the true worth of what's being offered.  What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to stay within my budget. I'm willing to pay $950,000 for the product. I believe this is a fair price considering the market value and the value you're placing on it. What are your thoughts on this counteroffer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  However, the product's value to your business justifies a price closer to my initial offer. I'm willing to accept a final offer of $1,000,000.  This is a significant reduction on my part, and I believe it represents a fair deal for both of us.  Let me know your decision.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $975,000 for the product. This is the highest I'm willing to go, and I hope you can understand my position. What are your thoughts on this final counteroffer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
