message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I believe a fair price for me would be $150. Looking forward to your response.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $160. It's a great deal, and I'm confident you'll love it!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. While I appreciate the value of the product, I believe $140 would be a fair price for me. I hope we can come to an agreement that works for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob. I'm willing to meet you halfway. How about we compromise at $155? It's a great deal, and I'm confident you'll love the product!",155.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. I appreciate your willingness to negotiate. Based on my budget, I believe $145 would be a fair price for me. I hope this aligns better with your expectations.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I was thinking more along the lines of $152. It's a great compromise, and I'm confident you'll love the product!",152.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. Considering my budget constraints, I believe $147 would be a fair price for me. I hope this aligns better with your expectations.",147.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I was thinking more along the lines of $149. It's a great compromise, and I'm confident you'll love the product!",149.0,Alice,9,
,,Bob,9,AcceptOffer
