alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm the one who's really getting a good deal here!",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"You're getting a better deal than you think, don't overplay your hand",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I'm not giving away too much",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"You're not giving me enough, I'm taking control",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm not giving in, I'm taking control now",Bob,6,
,,,Alice,6,accept
