alice_gain,bob_gain,message,player,round,decision
65.0,35.0,"Let's be practical, Bob.  Time is money! Take this offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split fairly, we both get a decent share.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my friend, this deal gets worse for both of us the longer we wait. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on Alice, I'm being generous considering the inflation is hitting you harder.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
