round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm only doing this to get the information about its quality."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, since I know the previous product was high-quality and the probability of the next one being high-quality is still 80%."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, since I've now seen two high-quality products in a row, which increases my confidence that the next one will also be high-quality."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since I've seen three high-quality products in a row, which makes it even more likely that the next one will also be high-quality."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, since the streak of high-quality products is still going strong, and I'm not seeing any reason to doubt the quality of the next product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, since the probability of the next product being high-quality is still 80% and I'm still on a hot streak."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy it, since I've seen seven high-quality products in a row, and I'm starting to think that the probability of a low-quality product is actually lower than 20%."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm surprised Alice is not recommending it, and I'm starting to wonder if this one might be the first low-quality product. I'll pass."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, since I know that the probability of a high-quality product is still 80% and I've already experienced one low-quality product, so I'm not letting one bad apple ruin the bunch."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to suspect that Alice is trying to hide a low-quality product, so I'll pass on this one and see if I can get a better read on the situation."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy it, since I know that the probability of a high-quality product is still 80% and I've already seen two low-quality products, but I'm still optimistic that the next one will be good."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, since I'm back on a roll with high-quality products and I'm not seeing any reason to doubt the quality of the next one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy it, since I've seen three high-quality products in a row again, and I'm feeling pretty confident that the next one will be good too."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it, since I'm still on a hot streak and I'm not seeing any reason to think that the probability of a high-quality product has changed."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy it, since I've seen five high-quality products in a row and I'm starting to think that Alice might be trying to sell me all the high-quality products, which would be a good deal for me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to suspect that Alice is trying to hide a low-quality product again, so I'll pass on this one and see if I can get a better read on the situation."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy it, since I know that the probability of a high-quality product is still 80% and I've already seen one low-quality product, so I'm not letting one bad apple ruin the bunch."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it, since I'm still on a roll with high-quality products and I'm feeling confident that the next one will be good too."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy it, since I've seen seven high-quality products in a row and I'm starting to think that Alice is actually selling me all the high-quality products, which would be a great deal for me."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it, since I've seen eight high-quality products in a row and I'm extremely confident that this one will be good too. I'm essentially getting a guaranteed $12000 profit on every purchase at this point!"
