message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am only able to offer $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 is a bit too low for me.  This product has significant value that I'm confident will bring you a great return. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value of the product, I must stick to my budget. My counteroffer remains at $1,050,000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end.  While I'm aiming for a higher price, I also value closing this deal. Would you be willing to meet me halfway between our offers, at $1,075,000?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to stick to my original offer of $1,050,000. I believe this is a fair price given the product's value.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
