alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% if you accept now, it's a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but don't think you're getting off that easy!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 30% and take the rest, it's a fair deal!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"You're getting desperate, Bob. I'm not going to let you get the better deal!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small piece of the pie, but I'm taking the majority!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"You're getting desperate, Bob. I'm taking control of this negotiation!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny piece, but I'm taking the bulk of the cash!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking the lion's share, you're getting a tiny fraction!",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"This is my last stand, Bob. Take it or walk away!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you almost nothing, you're getting the scraps!",Bob,12,
,,,Alice,12,reject
999999.0,1.0,"I'm not kidding, Bob. Take it or leave it. I'm walking away.",Alice,13,
,,,Bob,13,accept
