message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a significant amount to you, and I believe we can find a price that benefits both of us.  My initial offer is $950000.  Let's see if we can reach an agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I'm willing to meet you halfway, but I'd like to see if we can get closer to my target price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $850000 is still a bit too low for me.  I'm willing to come down a bit further, but I'm firm on my need to get at least $900000 for the product.  Let's try to meet in the middle.  What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit far from my target price. I'm willing to meet you halfway again, but I'd like to propose a price of $875000. I'm hoping we can find a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $875000 is still a bit too low for me. I'm willing to meet you halfway again, but I'm firm on my need to get at least $890000 for the product.  Let's find a solution that works for both of us.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to make one more concession, but I'd like to propose a price of $880000. I think this is a fair compromise considering the value I'm getting from the product.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
