message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique potential, I'm initially proposing a price of $1,600,000. I believe this reflects its true value and the benefits you'll reap.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,600,000 is a bit steep. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering the product's value and the market demand.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm confident this product offers significant value, and to find a middle ground, I'm willing to come down to $1,450,000. This reflects my best effort to strike a fair deal.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1,350,000 for the product. I believe this is a more reasonable price considering the market value and my budget.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $1,400,000. I believe this represents a fair compromise and reflects the true value of this product.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close to your price, but I still need to stay within my budget. I'm willing to pay $1,320,000 for the product. I believe this is a fair price considering the value and my financial constraints.",1320000.0,Bob,6,
,,Alice,6,AcceptOffer
