message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its potential, I'm initially proposing a price of $950,000.  I believe this reflects its true worth and presents a fair deal for both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping to negotiate a better price. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire for a more competitive price.  While I value your interest, I believe $850,000 undervalues the product's potential. I'm willing to come down slightly to $925,000.  This still allows you a significant return on investment.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand your concerns, but I'm still looking to negotiate a better price. I'm willing to pay $875,000 for the product. I believe this is a more reasonable price considering its value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. I'm willing to accept $900,000 for the product.  This is my final offer, as I believe it represents a fair compromise.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $890,000 for the product. I think this is a fair price considering our previous negotiations.",890000.0,Bob,6,
,,Alice,6,AcceptOffer
