alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can have 40.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a slightly better deal, but I'm still looking for a better outcome for myself.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly better deal, but I'm not going to give up too much. I'll take 40 and you can have 60.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I still think I deserve a bit more. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to meet in the middle, let's split it 50/50. It's a fair compromise.",Alice,5,
,,,Bob,5,accept
