alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly. What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, how about 60-40?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think a 55-45 split is fairer. Let's avoid further rounds of negotiation and get this done.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise too, how about we meet in the middle of our previous offers?",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm going to go a little higher than your last offer, hoping we can reach a compromise.  This is getting closer to the end, and we don't want to risk losing everything.",Alice,5,
,,,Bob,5,accept
