alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,I propose a 50/50 split. It's fair and ensures we both receive an equal share.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small share, but I think I deserve more since I'm the one making the offer this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I believe a 60/40 split is reasonable. It's still quite equitable, with a slight advantage for Bob this time around.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small token of appreciation, but I think I deserve the majority of the share this time.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I propose a 45/55 split. This maintains a balance between fairness and a recognition of Bob's initiative in proposing the offers.,Alice,5,
,,,Bob,5,accept
