message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit steep for me. I'm willing to pay $7500 for it. Can you meet me halfway?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 might be a bit high for you. However, I'm still very interested in selling this product to you. I'm willing to compromise and meet you halfway between $9000 and $7500. I'm offering it to you for $8250. Let me know if that's something you'd be interested in.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8250 is still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider this offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7000 is still a bit below my target price, but I'm willing to consider it. I'm going to make a new offer that's slightly higher than $7000. I'm offering the product to you for $7800. Let me know if that's something you'd be interested in.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $7800 is still a bit too high. I'm willing to pay $7250 for the product. Can you meet me at this price?",7250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to meeting you in the middle, Bob. I'm willing to make another concession. I'm offering the product to you for $7500. This is my final offer, and I'm not willing to go any lower. Let me know if this is something you'd be interested in.",7500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $7250 for the product. Can you reconsider and meet me at this price?",7250.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made significant concessions, Bob. I'm not willing to go any lower than $7500. I'm willing to meet you halfway between $7500 and $7250. I'm offering the product to you for $7375. This is my final offer. Let me know if this is something you'd be interested in.",7375.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made significant concessions, Alice. However, I'm still not comfortable going above $7250. I'm willing to pay that price for the product. I think it's a fair compromise. Can you accept this offer?",7250.0,Bob,10,
,,Alice,10,SellToJhon
